lane_id,queueing_time,queueing_length,timestep
:3100130956_0_1,139.26988636363637,8.227357954545454,34200.0
:3100130956_0_1,215.6655290102389,8.341433447098977,34560.0
:3100130956_0_1,133.0,8.418352059925093,34920.0
:3100130956_0_1,158.0835734870317,8.383602305475504,35280.0
:3100130956_0_1,156.0,8.43,35640.0
:3100130956_0_1,58.00840336134454,8.524621848739496,36000.0
:3100130961_0_0,0.0,0.0,32760.0
:3100130961_0_0,0.0,0.0,33120.0
:3100130961_0_0,8.375,7.08,33480.0
:3100130961_0_0,43.78431372549019,9.23078431372549,33840.0
:3100130961_0_0,75.14240506329114,9.596582278481012,34200.0
:3100130961_0_0,36.6646884272997,9.08780415430267,34560.0
:3100130961_0_0,47.684397163120565,9.138085106382979,34920.0
:3100130961_0_0,77.42323651452283,9.582489626556017,35280.0
:3100130961_0_0,132.97450424929178,9.713909348441927,35640.0
:3100130961_0_0,139.1058495821727,9.634373259052925,36000.0
:31065768_16_1,0.0,0.0,32760.0
:31065768_16_1,0.0,0.0,33120.0
:31065768_16_1,0.0,0.0,33480.0
:31065768_16_1,0.0,0.0,33840.0
:31065768_16_1,0.0,0.0,34200.0
:31065768_16_1,0.0,0.0,34560.0
:31065768_16_1,11.0,5.207391304347826,34920.0
:31065768_16_1,95.72173913043478,5.409507246376812,35280.0
:31065768_16_1,141.8181818181818,18.75292207792208,35640.0
:31065768_16_1,121.17508417508418,5.422996632996633,36000.0
:31065768_16_2,0.0,0.0,32760.0
:31065768_16_2,0.0,0.0,33120.0
:31065768_16_2,0.0,0.0,33480.0
:31065768_16_2,0.0,0.0,33840.0
:31065768_16_2,0.0,0.0,34200.0
:31065768_16_2,28.516666666666666,28.509333333333334,34560.0
:31065768_16_2,101.16388888888889,28.329944444444447,34920.0
:31065768_16_2,165.37883008356545,29.154512534818945,35280.0
:31065768_16_2,354.0527777777778,33.81688888888889,35640.0
:31065768_16_2,132.73537604456826,20.737855153203345,36000.0
:31065768_23_0,0.0,0.0,32760.0
:31065768_23_0,0.0,0.0,33120.0
:31065768_23_0,0.0,0.0,33480.0
:31065768_23_0,0.0,0.0,33840.0
:31065768_23_0,0.0,0.0,34200.0
:31065768_23_0,0.0,0.0,34560.0
:31065768_23_0,0.0,0.0,34920.0
:31065768_23_0,129.50381679389312,5.398587786259542,35280.0
:31065768_23_0,243.83333333333334,4.986666666666667,35640.0
:31065768_23_0,20.692307692307693,5.852461538461539,36000.0
:31065768_6_1,0.0,0.0,32760.0
:31065768_6_1,0.0,0.0,33120.0
:31065768_6_1,0.0,0.0,33480.0
:31065768_6_1,0.0,0.0,33840.0
:31065768_6_1,0.0,0.0,34200.0
:31065768_6_1,0.0,0.0,34560.0
:31065768_6_1,0.0,0.0,34920.0
:31065768_6_1,10.5,4.868636363636363,35280.0
:31065768_6_1,0.0,0.0,35640.0
:31065768_6_1,7.0,4.760666666666666,36000.0
:3117986005_6_0,0.0,0.0,32760.0
:3117986005_6_0,0.0,0.0,33120.0
:3117986005_6_0,0.0,0.0,33480.0
:3117986005_6_0,0.0,0.0,33840.0
:3117986005_6_0,0.0,0.0,34200.0
:3117986005_6_0,0.0,0.0,34560.0
:3117986005_6_0,0.0,0.0,34920.0
:3117986005_6_0,0.0,0.0,35280.0
:3117986005_6_0,0.0,0.0,35640.0
:3117986005_6_0,0.0,0.0,36000.0
:3117986010_8_0,0.0,0.0,32760.0
:3117986010_8_0,0.0,0.0,33120.0
:3117986010_8_0,0.0,0.0,33480.0
:3117986010_8_0,0.0,0.0,33840.0
:3117986010_8_0,0.0,0.0,34200.0
:3117986010_8_0,0.0,0.0,34560.0
:3117986010_8_0,0.0,0.0,34920.0
:3117986010_8_0,0.0,0.0,35280.0
:3117986010_8_0,0.0,0.0,35640.0
:3117986010_8_0,0.0,0.0,36000.0
:3133009079_1_1,0.0,0.0,32760.0
:3133009079_1_1,0.0,0.0,33120.0
:3133009079_1_1,0.0,0.0,33480.0
:3133009079_1_1,0.0,0.0,33840.0
:3133009079_1_1,0.0,0.0,34200.0
:3133009079_1_1,0.0,0.0,34560.0
:3133009079_1_1,60.51875,7.078750000000001,34920.0
:3133009079_1_1,103.09375,6.054062500000001,35280.0
:3133009079_1_1,135.5108695652174,7.369021739130435,35640.0
:3133009079_1_1,0.0,0.0,36000.0
:3136993100_0_2,0.0,0.0,32760.0
:3136993100_0_2,0.0,0.0,33120.0
:3136993100_0_2,0.0,0.0,33480.0
:3136993100_0_2,0.0,0.0,33840.0
:3136993100_0_2,0.0,0.0,34200.0
:3136993100_0_2,0.0,0.0,34560.0
:3136993100_0_2,0.0,0.0,34920.0
:3136993100_0_2,0.0,0.0,35280.0
:3136993100_0_2,0.0,0.0,35640.0
:3136993100_0_2,0.0,0.0,36000.0
:3136993104_0_1,0.0,0.0,32760.0
:3136993104_0_1,0.0,0.0,33120.0
:3136993104_0_1,0.0,0.0,33480.0
:3136993104_0_1,31.5,6.23,33840.0
:3136993104_0_1,141.0,6.223333333333334,34200.0
:3136993104_0_1,150.02808988764045,6.200196629213483,34560.0
:3136993104_0_1,158.3921568627451,6.17436974789916,34920.0
:3136993104_0_1,166.37254901960785,6.155322128851541,35280.0
:3136993104_0_1,142.13390313390315,6.154786324786325,35640.0
:3136993104_0_1,136.4313725490196,6.172661064425771,36000.0
:3136993104_0_2,0.0,0.0,32760.0
:3136993104_0_2,38.5,17.26039473684211,33120.0
:3136993104_0_2,135.67062314540058,10.607833827893176,33480.0
:3136993104_0_2,128.8385269121813,9.791501416430595,33840.0
:3136993104_0_2,180.5,10.27,34200.0
:3136993104_0_2,88.0,10.04,34560.0
:3136993104_0_2,158.4322033898305,10.04,34920.0
:3136993104_0_2,167.0,10.040056338028169,35280.0
:3136993104_0_2,144.38681948424068,10.04,35640.0
:3136993104_0_2,136.6338028169014,10.03625352112676,36000.0
:317139342_4_0,0.0,0.0,32760.0
:317139342_4_0,0.0,0.0,33120.0
:317139342_4_0,0.0,0.0,33480.0
:317139342_4_0,0.0,0.0,33840.0
:317139342_4_0,0.0,0.0,34200.0
:317139342_4_0,0.0,0.0,34560.0
:317139342_4_0,0.0,0.0,34920.0
:317139342_4_0,0.0,0.0,35280.0
:317139342_4_0,0.0,0.0,35640.0
:317139342_4_0,0.0,0.0,36000.0
:317139362_0_0,0.0,0.0,32760.0
:317139362_0_0,0.0,0.0,33120.0
:317139362_0_0,0.0,0.0,33480.0
:317139362_0_0,0.0,0.0,33840.0
:317139362_0_0,0.0,0.0,34200.0
:317139362_0_0,0.0,0.0,34560.0
:317139362_0_0,0.0,0.0,34920.0
:317139362_0_0,0.0,0.0,35280.0
:317139362_0_0,0.0,0.0,35640.0
:317139362_0_0,0.0,0.0,36000.0
:318927270_0_0,0.0,0.0,32760.0
:318927270_0_0,0.0,0.0,33120.0
:318927270_0_0,0.0,0.0,33480.0
:318927270_0_0,0.0,0.0,33840.0
:318927270_0_0,0.0,0.0,34200.0
:318927270_0_0,0.0,0.0,34560.0
:318927270_0_0,0.0,0.0,34920.0
:318927270_0_0,0.0,0.0,35280.0
:318927270_0_0,0.0,0.0,35640.0
:318927270_0_0,0.0,0.0,36000.0
:318927275_4_0,0.0,0.0,32760.0
:318927275_4_0,0.0,0.0,33120.0
:318927275_4_0,0.0,0.0,33480.0
:318927275_4_0,0.0,0.0,33840.0
:318927275_4_0,0.0,0.0,34200.0
:318927275_4_0,0.0,0.0,34560.0
:318927275_4_0,0.0,0.0,34920.0
:318927275_4_0,0.0,0.0,35280.0
:318927275_4_0,0.0,0.0,35640.0
:318927275_4_0,0.0,0.0,36000.0
:3214665911_2_0,0.0,0.0,32760.0
:3214665911_2_0,44.5,11.91022727272727,33120.0
:3214665911_2_0,131.60857142857142,11.841742857142856,33480.0
:3214665911_2_0,161.59347181008903,11.698041543026706,33840.0
:3214665911_2_0,130.359649122807,11.80561403508772,34200.0
:3214665911_2_0,136.06,11.876000000000001,34560.0
:3214665911_2_0,138.69321533923303,11.734365781710915,34920.0
:3214665911_2_0,127.9034090909091,11.80852272727273,35280.0
:3214665911_2_0,139.65625,11.80852272727273,35640.0
:3214665911_2_0,138.15915915915915,11.409459459459459,36000.0
:3214665912_5_0,0.0,0.0,32760.0
:3214665912_5_0,0.0,0.0,33120.0
:3214665912_5_0,1.0,13.84,33480.0
:3214665912_5_0,0.0,0.0,33840.0
:3214665912_5_0,0.0,0.0,34200.0
:3214665912_5_0,0.0,0.0,34560.0
:3214665912_5_0,0.0,0.0,34920.0
:3214665912_5_0,0.0,0.0,35280.0
:3214665912_5_0,147.01003344481606,10.770969899665554,35640.0
:3214665912_5_0,140.4320987654321,5.318271604938271,36000.0
:3214665912_5_1,0.0,0.0,32760.0
:3214665912_5_1,0.0,0.0,33120.0
:3214665912_5_1,0.0,0.0,33480.0
:3214665912_5_1,0.0,0.0,33840.0
:3214665912_5_1,0.0,0.0,34200.0
:3214665912_5_1,1.3333333333333333,11.31,34560.0
:3214665912_5_1,91.03174603174604,5.766190476190476,34920.0
:3214665912_5_1,197.1627906976744,6.0379844961240305,35280.0
:3214665912_5_1,0.0,0.0,35640.0
:3214665912_5_1,0.0,0.0,36000.0
:32564120_1_0,0.0,0.0,32760.0
:32564120_1_0,0.0,0.0,33120.0
:32564120_1_0,0.0,0.0,33480.0
:32564120_1_0,0.0,0.0,33840.0
:32564120_1_0,0.0,0.0,34200.0
:32564120_1_0,0.0,0.0,34560.0
:32564120_1_0,0.0,0.0,34920.0
:32564120_1_0,0.0,0.0,35280.0
:32564120_1_0,0.0,0.0,35640.0
:32564120_1_0,0.0,0.0,36000.0
:32564120_1_1,0.0,0.0,32760.0
:32564120_1_1,0.0,0.0,33120.0
:32564120_1_1,0.0,0.0,33480.0
:32564120_1_1,0.0,0.0,33840.0
:32564120_1_1,0.0,0.0,34200.0
:32564120_1_1,0.0,0.0,34560.0
:32564120_1_1,0.0,0.0,34920.0
:32564120_1_1,0.0,0.0,35280.0
:32564120_1_1,0.0,0.0,35640.0
:32564120_1_1,0.0,0.0,36000.0
:32564121_0_0,0.0,0.0,32760.0
:32564121_0_0,0.0,0.0,33120.0
:32564121_0_0,0.0,0.0,33480.0
:32564121_0_0,0.0,0.0,33840.0
:32564121_0_0,0.0,0.0,34200.0
:32564121_0_0,0.0,0.0,34560.0
:32564121_0_0,0.0,0.0,34920.0
:32564121_0_0,0.0,0.0,35280.0
:32564121_0_0,0.0,0.0,35640.0
:32564121_0_0,0.0,0.0,36000.0
:32564123_1_0,0.0,0.0,32760.0
:32564123_1_0,0.0,0.0,33120.0
:32564123_1_0,0.0,0.0,33480.0
:32564123_1_0,0.0,0.0,33840.0
:32564123_1_0,5.45945945945946,5.560540540540541,34200.0
:32564123_1_0,0.0,0.0,34560.0
:32564123_1_0,53.0,14.607238095238095,34920.0
:32564123_1_0,85.375,10.108555555555556,35280.0
:32564123_1_0,155.90625,6.664545454545455,35640.0
:32564123_1_0,124.64876033057851,6.66892561983471,36000.0
:32564123_1_1,0.0,0.0,32760.0
:32564123_1_1,0.0,0.0,33120.0
:32564123_1_1,0.0,0.0,33480.0
:32564123_1_1,0.0,0.0,33840.0
:32564123_1_1,0.5,8.38,34200.0
:32564123_1_1,0.0,0.0,34560.0
:32564123_1_1,0.0,0.0,34920.0
:32564123_1_1,0.5,11.125,35280.0
:32564123_1_1,0.0,0.0,35640.0
:32564123_1_1,0.0,0.0,36000.0
:32564123_5_0,0.0,0.0,32760.0
:32564123_5_0,0.0,0.0,33120.0
:32564123_5_0,0.0,0.0,33480.0
:32564123_5_0,0.0,0.0,33840.0
:32564123_5_0,0.0,0.0,34200.0
:32564123_5_0,35.077922077922075,6.409610389610389,34560.0
:32564123_5_0,187.0,6.76,34920.0
:32564123_5_0,74.27225130890052,7.643664921465969,35280.0
:32564123_5_0,220.97560975609755,6.595121951219512,35640.0
:32564123_5_0,0.0,0.0,36000.0
:3300416906_2_0,0.0,0.0,32760.0
:3300416906_2_0,0.0,0.0,33120.0
:3300416906_2_0,0.0,0.0,33480.0
:3300416906_2_0,0.0,0.0,33840.0
:3300416906_2_0,0.0,0.0,34200.0
:3300416906_2_0,0.0,0.0,34560.0
:3300416906_2_0,9.5,6.4545,34920.0
:3300416906_2_0,160.0,6.79,35280.0
:3300416906_2_0,0.0,0.0,35640.0
:3300416906_2_0,0.0,0.0,36000.0
:3300416906_3_0,2.0,7.353999999999999,32760.0
:3300416906_3_0,130.59831460674158,9.07691011235955,33120.0
:3300416906_3_0,138.5926966292135,9.128623595505617,33480.0
:3300416906_3_0,147.76685393258427,9.128623595505617,33840.0
:3300416906_3_0,155.8567415730337,9.102696629213483,34200.0
:3300416906_3_0,163.6123595505618,9.102640449438201,34560.0
:3300416906_3_0,156.97852760736197,9.039263803680981,34920.0
:3300416906_3_0,39.51219512195122,8.95670731707317,35280.0
:3300416906_3_0,188.63470319634703,9.138082191780821,35640.0
:3300416906_3_0,0.0,0.0,36000.0
:3300417176_0_0,0.0,0.0,32760.0
:3300417176_0_0,0.0,0.0,33120.0
:3300417176_0_0,0.0,0.0,33480.0
:3300417176_0_0,0.0,0.0,33840.0
:3300417176_0_0,0.0,0.0,34200.0
:3300417176_0_0,0.0,0.0,34560.0
:3300417176_0_0,0.0,0.0,34920.0
:3300417176_0_0,0.0,0.0,35280.0
:3300417176_0_0,16.57894736842105,5.527894736842105,35640.0
:3300417176_0_0,114.94662921348315,5.949662921348314,36000.0
:335543954_0_1,0.0,0.0,32760.0
:335543954_0_1,0.0,0.0,33120.0
:335543954_0_1,0.0,0.0,33480.0
:335543954_0_1,0.0,0.0,33840.0
:335543954_0_1,0.0,0.0,34200.0
:335543954_0_1,3.75,4.867500000000001,34560.0
:335543954_0_1,0.0,0.0,34920.0
:335543954_0_1,98.31137724550898,5.647994011976048,35280.0
:335543954_0_1,166.64689265536722,6.29683615819209,35640.0
:335543954_0_1,128.75423728813558,6.380197740112995,36000.0
:335543954_0_2,0.0,0.0,32760.0
:335543954_0_2,0.0,0.0,33120.0
:335543954_0_2,0.0,0.0,33480.0
:335543954_0_2,0.0,0.0,33840.0
:335543954_0_2,0.0,0.0,34200.0
:335543954_0_2,0.0,0.0,34560.0
:335543954_0_2,0.0,0.0,34920.0
:335543954_0_2,65.95744680851064,6.351914893617022,35280.0
:335543954_0_2,152.109243697479,6.417310924369748,35640.0
:335543954_0_2,131.56410256410257,6.3792307692307695,36000.0
:335543954_3_1,0.0,0.0,32760.0
:335543954_3_1,0.0,0.0,33120.0
:335543954_3_1,0.0,0.0,33480.0
:335543954_3_1,0.0,0.0,33840.0
:335543954_3_1,76.13793103448276,5.493850574712644,34200.0
:335543954_3_1,124.79464285714286,5.0441071428571425,34560.0
:335543954_3_1,145.34985422740525,5.461545189504373,34920.0
:335543954_3_1,130.58404558404558,5.510569800569801,35280.0
:335543954_3_1,138.58356940509915,5.526572237960339,35640.0
:335543954_3_1,145.3682719546742,5.527592067988668,36000.0
:335543954_3_2,0.0,0.0,32760.0
:335543954_3_2,0.0,0.0,33120.0
:335543954_3_2,0.0,0.0,33480.0
:335543954_3_2,0.0,0.0,33840.0
:335543954_3_2,109.79518072289157,5.500281124497992,34200.0
:335543954_3_2,124.31189710610933,5.3395176848874595,34560.0
:335543954_3_2,144.05763688760806,5.4462247838616715,34920.0
:335543954_3_2,131.00564971751413,5.543531073446327,35280.0
:335543954_3_2,138.67988668555242,5.510934844192635,35640.0
:335543954_3_2,146.3314447592068,5.527478753541077,36000.0
:335543956_0_1,0.0,0.0,32760.0
:335543956_0_1,0.0,0.0,33120.0
:335543956_0_1,0.0,0.0,33480.0
:335543956_0_1,0.0,0.0,33840.0
:335543956_0_1,0.0,0.0,34200.0
:335543956_0_1,0.0,0.0,34560.0
:335543956_0_1,0.0,0.0,34920.0
:335543956_0_1,0.0,0.0,35280.0
:335543956_0_1,13.03448275862069,7.35551724137931,35640.0
:335543956_0_1,39.84375,7.40625,36000.0
:335543956_2_1,134.5359712230216,9.191942446043164,32760.0
:335543956_2_1,114.97988505747126,9.80272988505747,33120.0
:335543956_2_1,135.91036414565826,9.859971988795518,33480.0
:335543956_2_1,145.47191011235955,9.887752808988765,33840.0
:335543956_2_1,153.57865168539325,9.859634831460674,34200.0
:335543956_2_1,162.08988764044943,9.887752808988765,34560.0
:335543956_2_1,147.77620396600565,8.469376770538243,34920.0
:335543956_2_1,126.8135593220339,9.01093220338983,35280.0
:335543956_2_1,142.73876404494382,8.765702247191012,35640.0
:335543956_2_1,149.55337078651687,9.281207865168538,36000.0
:3379435612_9_0,0.0,0.0,32760.0
:3379435612_9_0,0.0,0.0,33120.0
:3379435612_9_0,0.0,0.0,33480.0
:3379435612_9_0,0.0,0.0,33840.0
:3379435612_9_0,0.0,0.0,34200.0
:3379435612_9_0,61.023622047244096,11.36503937007874,34560.0
:3379435612_9_0,0.0,0.0,34920.0
:3379435612_9_0,0.0,0.0,35280.0
:3379435612_9_0,0.0,0.0,35640.0
:3379435612_9_0,0.0,0.0,36000.0
:3379435619_9_0,0.0,0.0,32760.0
:3379435619_9_0,0.0,0.0,33120.0
:3379435619_9_0,0.0,0.0,33480.0
:3379435619_9_0,23.5,10.535833333333333,33840.0
:3379435619_9_0,133.97752808988764,10.639101123595506,34200.0
:3379435619_9_0,0.0,0.0,34560.0
:3379435619_9_0,0.0,0.0,34920.0
:3379435619_9_0,0.0,0.0,35280.0
:3379435619_9_0,48.01010101010101,10.542626262626262,35640.0
:3379435619_9_0,114.5,10.76,36000.0
:3379435628_14_0,0.0,0.0,32760.0
:3379435628_14_0,0.0,0.0,33120.0
:3379435628_14_0,0.0,0.0,33480.0
:3379435628_14_0,61.023622047244096,10.546062992125986,33840.0
:3379435628_14_0,212.0,10.8,34200.0
:3379435628_14_0,0.0,0.0,34560.0
:3379435628_14_0,0.0,0.0,34920.0
:3379435628_14_0,0.0,0.0,35280.0
:3379435628_14_0,0.0,0.0,35640.0
:3379435628_14_0,0.0,0.0,36000.0
:3379435628_9_0,0.0,0.0,32760.0
:3379435628_9_0,0.0,0.0,33120.0
:3379435628_9_0,0.0,0.0,33480.0
:3379435628_9_0,42.03370786516854,9.382808988764046,33840.0
:3379435628_9_0,0.0,0.0,34200.0
:3379435628_9_0,96.0,10.08740932642487,34560.0
:3379435628_9_0,147.46927374301677,17.294301675977657,34920.0
:3379435628_9_0,287.27272727272725,18.3,35280.0
:3379435628_9_0,0.0,0.0,35640.0
:3379435628_9_0,0.0,0.0,36000.0
:3379435635_13_0,0.0,0.0,32760.0
:3379435635_13_0,0.0,0.0,33120.0
:3379435635_13_0,0.0,0.0,33480.0
:3379435635_13_0,0.0,0.0,33840.0
:3379435635_13_0,0.0,0.0,34200.0
:3379435635_13_0,94.00416666666666,11.664,34560.0
:3379435635_13_0,161.4578651685393,10.290421348314606,34920.0
:3379435635_13_0,0.0,0.0,35280.0
:3379435635_13_0,0.0,0.0,35640.0
:3379435635_13_0,0.0,0.0,36000.0
:3379435635_7_0,0.0,0.0,32760.0
:3379435635_7_0,0.0,0.0,33120.0
:3379435635_7_0,0.0,0.0,33480.0
:3379435635_7_0,0.0,0.0,33840.0
:3379435635_7_0,0.0,0.0,34200.0
:3379435635_7_0,0.0,0.0,34560.0
:3379435635_7_0,0.0,0.0,34920.0
:3379435635_7_0,3.6,9.181000000000001,35280.0
:3379435635_7_0,0.0,0.0,35640.0
:3379435635_7_0,0.0,0.0,36000.0
:3379435635_8_0,0.0,0.0,32760.0
:3379435635_8_0,0.0,0.0,33120.0
:3379435635_8_0,61.47222222222222,10.786898148148149,33480.0
:3379435635_8_0,134.45505617977528,15.15879213483146,33840.0
:3379435635_8_0,148.3764705882353,13.961735294117647,34200.0
:3379435635_8_0,152.2150837988827,18.09486033519553,34560.0
:3379435635_8_0,152.72033898305085,12.401694915254236,34920.0
:3379435635_8_0,3.9285714285714284,6.65,35280.0
:3379435635_8_0,0.0,0.0,35640.0
:3379435635_8_0,68.63957597173145,15.041802120141343,36000.0
:339222736_3_0,0.0,0.0,32760.0
:339222736_3_0,0.0,0.0,33120.0
:339222736_3_0,0.0,0.0,33480.0
:339222736_3_0,0.0,0.0,33840.0
:339222736_3_0,0.0,0.0,34200.0
:339222736_3_0,0.0,0.0,34560.0
:339222736_3_0,0.0,0.0,34920.0
:339222736_3_0,5.0,5.159090909090909,35280.0
:339222736_3_0,154.5,5.67,35640.0
:339222736_3_0,0.0,0.0,36000.0
:3491157857_3_1,0.0,0.0,32760.0
:3491157857_3_1,0.0,0.0,33120.0
:3491157857_3_1,0.0,0.0,33480.0
:3491157857_3_1,0.0,0.0,33840.0
:3491157857_3_1,0.0,0.0,34200.0
:3491157857_3_1,0.0,0.0,34560.0
:3491157857_3_1,0.0,0.0,34920.0
:3491157857_3_1,0.0,0.0,35280.0
:3491157857_3_1,0.0,0.0,35640.0
:3491157857_3_1,0.0,0.0,36000.0
:3491157857_7_0,0.0,0.0,32760.0
:3491157857_7_0,0.0,0.0,33120.0
:3491157857_7_0,0.0,0.0,33480.0
:3491157857_7_0,0.0,0.0,33840.0
:3491157857_7_0,0.0,0.0,34200.0
:3491157857_7_0,0.0,0.0,34560.0
:3491157857_7_0,5.055555555555555,7.879444444444445,34920.0
:3491157857_7_0,0.0,0.0,35280.0
:3491157857_7_0,0.0,0.0,35640.0
:3491157857_7_0,0.0,0.0,36000.0
:349920308_2_0,0.0,0.0,32760.0
:349920308_2_0,13.5,9.661666666666667,33120.0
:349920308_2_0,0.0,0.0,33480.0
:349920308_2_0,0.0,0.0,33840.0
:349920308_2_0,0.0,0.0,34200.0
:349920308_2_0,0.0,0.0,34560.0
:349920308_2_0,0.0,0.0,34920.0
:349920308_2_0,0.0,0.0,35280.0
:349920308_2_0,0.0,0.0,35640.0
:349920308_2_0,0.0,0.0,36000.0
:349920308_3_0,0.0,0.0,32760.0
:349920308_3_0,0.0,0.0,33120.0
:349920308_3_0,0.0,0.0,33480.0
:349920308_3_0,0.0,0.0,33840.0
:349920308_3_0,0.0,0.0,34200.0
:349920308_3_0,0.0,0.0,34560.0
:349920308_3_0,0.0,0.0,34920.0
:349920308_3_0,0.0,0.0,35280.0
:349920308_3_0,0.0,0.0,35640.0
:349920308_3_0,0.0,0.0,36000.0
:349920309_1_0,0.0,0.0,32760.0
:349920309_1_0,0.0,0.0,33120.0
:349920309_1_0,0.0,0.0,33480.0
:349920309_1_0,0.0,0.0,33840.0
:349920309_1_0,0.0,0.0,34200.0
:349920309_1_0,0.0,0.0,34560.0
:349920309_1_0,0.0,0.0,34920.0
:349920309_1_0,0.0,0.0,35280.0
:349920309_1_0,0.0,0.0,35640.0
:349920309_1_0,0.0,0.0,36000.0
:358433747_2_0,0.0,0.0,32760.0
:358433747_2_0,0.0,0.0,33120.0
:358433747_2_0,0.0,0.0,33480.0
:358433747_2_0,0.0,0.0,33840.0
:358433747_2_0,0.0,0.0,34200.0
:358433747_2_0,0.0,0.0,34560.0
:358433747_2_0,5.352941176470588,7.160588235294117,34920.0
:358433747_2_0,6.066666666666666,4.214,35280.0
:358433747_2_0,0.0,0.0,35640.0
:358433747_2_0,0.0,0.0,36000.0
:3606201761_0_2,0.0,0.0,32760.0
:3606201761_0_2,0.0,0.0,33120.0
:3606201761_0_2,0.0,0.0,33480.0
:3606201761_0_2,0.0,0.0,33840.0
:3606201761_0_2,0.0,0.0,34200.0
:3606201761_0_2,0.0,0.0,34560.0
:3606201761_0_2,76.00645161290322,8.400193548387097,34920.0
:3606201761_0_2,128.15254237288136,8.173785310734463,35280.0
:3606201761_0_2,133.03361344537817,8.343389355742298,35640.0
:3606201761_0_2,141.17977528089887,8.366488764044943,36000.0
:3606201761_0_3,0.0,0.0,32760.0
:3606201761_0_3,0.0,0.0,33120.0
:3606201761_0_3,0.0,0.0,33480.0
:3606201761_0_3,0.0,0.0,33840.0
:3606201761_0_3,0.0,0.0,34200.0
:3606201761_0_3,0.0,0.0,34560.0
:3606201761_0_3,74.00662251655629,8.39728476821192,34920.0
:3606201761_0_3,143.10169491525423,8.342203389830509,35280.0
:3606201761_0_3,152.671388101983,8.148895184135977,35640.0
:3606201761_0_3,91.83473389355743,8.319355742296919,36000.0
:3606201780_0_1,0.0,0.0,32760.0
:3606201780_0_1,0.0,0.0,33120.0
:3606201780_0_1,0.0,0.0,33480.0
:3606201780_0_1,0.0,0.0,33840.0
:3606201780_0_1,0.0,0.0,34200.0
:3606201780_0_1,0.0,0.0,34560.0
:3606201780_0_1,0.0,0.0,34920.0
:3606201780_0_1,124.53125,5.9144140625,35280.0
:3606201780_0_1,131.98853868194843,5.7242406876790835,35640.0
:3606201780_0_1,124.92676056338028,5.889521126760562,36000.0
:3606201780_0_2,0.0,0.0,32760.0
:3606201780_0_2,0.0,0.0,33120.0
:3606201780_0_2,0.0,0.0,33480.0
:3606201780_0_2,0.0,0.0,33840.0
:3606201780_0_2,0.0,0.0,34200.0
:3606201780_0_2,0.0,0.0,34560.0
:3606201780_0_2,0.0,0.0,34920.0
:3606201780_0_2,116.22348484848484,5.899318181818181,35280.0
:3606201780_0_2,122.82571428571428,5.559371428571429,35640.0
:3606201780_0_2,109.7388888888889,7.879833333333333,36000.0
:361382003_2_0,0.0,0.0,32760.0
:361382003_2_0,0.0,0.0,33120.0
:361382003_2_0,0.0,0.0,33480.0
:361382003_2_0,0.0,0.0,33840.0
:361382003_2_0,0.0,0.0,34200.0
:361382003_2_0,0.0,0.0,34560.0
:361382003_2_0,0.0,0.0,34920.0
:361382003_2_0,85.50574712643679,8.639597701149425,35280.0
:361382003_2_0,234.5,8.74,35640.0
:361382003_2_0,0.5,3.63,36000.0
:361442231_0_0,0.0,0.0,32760.0
:361442231_0_0,0.0,0.0,33120.0
:361442231_0_0,0.0,0.0,33480.0
:361442231_0_0,0.0,0.0,33840.0
:361442231_0_0,0.0,0.0,34200.0
:361442231_0_0,0.0,0.0,34560.0
:361442231_0_0,0.0,0.0,34920.0
:361442231_0_0,0.0,0.0,35280.0
:361442231_0_0,0.0,0.0,35640.0
:361442231_0_0,0.0,0.0,36000.0
:361442231_1_0,0.0,0.0,32760.0
:361442231_1_0,0.0,0.0,33120.0
:361442231_1_0,0.0,0.0,33480.0
:361442231_1_0,0.0,0.0,33840.0
:361442231_1_0,0.0,0.0,34200.0
:361442231_1_0,2.142857142857143,3.64,34560.0
:361442231_1_0,0.0,0.0,34920.0
:361442231_1_0,1.4285714285714286,2.914285714285714,35280.0
:361442231_1_0,0.0,0.0,35640.0
:361442231_1_0,0.0,0.0,36000.0
:361442231_2_0,0.0,0.0,32760.0
:361442231_2_0,0.0,0.0,33120.0
:361442231_2_0,0.0,0.0,33480.0
:361442231_2_0,0.0,0.0,33840.0
:361442231_2_0,0.0,0.0,34200.0
:361442231_2_0,0.0,0.0,34560.0
:361442231_2_0,0.0,0.0,34920.0
:361442231_2_0,0.0,0.0,35280.0
:361442231_2_0,0.0,0.0,35640.0
:361442231_2_0,0.0,0.0,36000.0
:361442231_4_0,0.0,0.0,32760.0
:361442231_4_0,0.0,0.0,33120.0
:361442231_4_0,0.0,0.0,33480.0
:361442231_4_0,0.0,0.0,33840.0
:361442231_4_0,0.0,0.0,34200.0
:361442231_4_0,6.0,8.105454545454545,34560.0
:361442231_4_0,0.0,0.0,34920.0
:361442231_4_0,6.5,8.1075,35280.0
:361442231_4_0,0.0,0.0,35640.0
:361442231_4_0,0.0,0.0,36000.0
:365516386_0_0,0.0,0.0,32760.0
:365516386_0_0,0.0,0.0,33120.0
:365516386_0_0,0.0,0.0,33480.0
:365516386_0_0,0.0,0.0,33840.0
:365516386_0_0,0.0,0.0,34200.0
:365516386_0_0,0.0,0.0,34560.0
:365516386_0_0,5.5,5.43,34920.0
:365516386_0_0,155.5,5.43,35280.0
:365516386_0_0,0.0,0.0,35640.0
